packet,timestamp_ns,timestamp_us,serial_data
1690,607629186503166,607629186503.166,"LC,826120,0.35,0.10"
1691,607629236671166,607629236671.166,"LC,826170,0.39,0.14"
1692,607629305444291,607629305444.291,"LC,826239,0.39,0.14"
1693,607629355306416,607629355306.416,"LC,826289,0.26,0.17"
1694,607629425595083,607629425595.083,"LC,826359,0.34,0.16"
1695,607629475300250,607629475300.25,"LC,826409,0.34,0.16"
1696,607629596424458,607629596424.458,"LC,826480,0.35,0.16"
1697,607629596482250,607629596482.25,"LC,826530,0.35,0.16"
1698,607629716602541,607629716602.541,"LC,826600,0.48,0.28"
1699,607629716661541,607629716661.541,"LC,826650,0.47,0.31"
1700,607629836454041,607629836454.041,"LC,826720,0.47,0.31"
1701,607629836512708,607629836512.708,"LC,826770,0.39,0.22"
1702,607629906622916,607629906622.916,"LC,826840,0.37,0.25"
1703,607629956481500,607629956481.5,"LC,826890,0.37,0.25"
1704,607630026484875,607630026484.875,"LC,826960,0.33,0.27"
1705,607630076478166,607630076478.166,"LC,827010,0.33,0.27"
1706,607630146464541,607630146464.541,"LC,827080,0.30,0.31"
1707,607630265508083,607630265508.083,"LC,827130,0.40,0.28"
1708,607630265572500,607630265572.5,"LC,827199,0.40,0.28"
1709,607630386588291,607630386588.291,"LC,827249,0.26,0.20"
1710,607630386675500,607630386675.5,"LC,827320,0.37,0.31"
1711,607630436444625,607630436444.625,"LC,827370,0.37,0.31"
1712,607630506444833,607630506444.833,"LC,827440,0.37,0.18"
1713,607630556615375,607630556615.375,"LC,827490,0.35,0.07"
1714,607630626465666,607630626465.666,"LC,827560,0.35,0.07"
1715,607630676587708,607630676587.708,"LC,827610,0.36,0.15"
1716,607630746615916,607630746615.916,"LC,827680,0.24,0.24"
1717,607630866473541,607630866473.541,"LC,827730,0.24,0.24"
1718,607630866539166,607630866539.166,"LC,827800,0.20,0.14"
1719,607630986471083,607630986471.083,"LC,827850,0.20,0.14"
1720,607630986594541,607630986594.541,"LC,827920,0.18,0.09"
1721,607631036638250,607631036638.25,"LC,827970,0.32,0.12"
1722,607631106467208,607631106467.208,"LC,828040,0.32,0.12"
1723,607631156470958,607631156470.958,"LC,828090,0.46,0.19"
1724,607631226687333,607631226687.333,"LC,828160,0.50,0.20"
1725,607631276629166,607631276629.166,"LC,828210,0.50,0.20"
1726,607631346467958,607631346467.958,"LC,828280,0.46,0.25"
1727,607631396433000,607631396433.0,"LC,828330,0.46,0.25"
1728,607631466466541,607631466466.541,"LC,828400,0.43,0.23"
1729,607631516629208,607631516629.208,"LC,828450,0.42,0.12"
1730,607631586439958,607631586439.958,"LC,828520,0.42,0.12"
1731,607631636453375,607631636453.375,"LC,828570,0.32,0.22"
1732,607631706617666,607631706617.666,"LC,828640,0.39,0.14"
1733,607631756447250,607631756447.25,"LC,828690,0.39,0.14"
1734,607631826446291,607631826446.291,"LC,828760,0.32,0.07"
1735,607631946432833,607631946432.833,"LC,828810,0.37,0.29"
1736,607631946506291,607631946506.291,"LC,828880,0.37,0.29"
1737,607631996629791,607631996629.791,"LC,828930,0.42,0.17"
1738,607632066583375,607632066583.375,"LC,829000,0.39,0.09"
1739,607632186476666,607632186476.666,"LC,829050,0.39,0.09"
1740,607632186537541,607632186537.541,"LC,829120,0.27,0.13"
1741,607632236637875,607632236637.875,"LC,829170,0.27,0.13"
1742,607632306485166,607632306485.166,"LC,829240,0.29,0.14"
1743,607632356638625,607632356638.625,"LC,829290,0.37,0.21"
1744,607632476601208,607632476601.208,"LC,829360,0.37,0.21"
1745,607632476677416,607632476677.416,"LC,829410,0.32,0.23"
1746,607632546603416,607632546603.416,"LC,829480,0.29,0.26"
1747,607632596426458,607632596426.458,"LC,829530,0.29,0.26"
1748,607632666470875,607632666470.875,"LC,829600,0.33,0.19"
1749,607632716430958,607632716430.958,"LC,829650,0.33,0.19"
1750,607632786430125,607632786430.125,"LC,829720,0.32,0.24"
1751,607632836641833,607632836641.833,"LC,829770,0.41,0.21"
1752,607632906467041,607632906467.041,"LC,829840,0.41,0.21"
1753,607632956473458,607632956473.458,"LC,829890,0.32,0.19"
1754,607633026654833,607633026654.833,"LC,829960,0.26,0.16"
1755,607633076471583,607633076471.583,"LC,830010,0.26,0.16"
1756,607633146431916,607633146431.916,"LC,830080,0.24,0.09"
1757,607633265493583,607633265493.583,"LC,830130,0.24,0.09"
1758,607633265555083,607633265555.083,"LC,830199,0.38,0.12"
1759,607633315586375,607633315586.375,"LC,830249,0.28,0.14"
1760,607633386439291,607633386439.291,"LC,830320,0.28,0.14"
1761,607633506649708,607633506649.708,"LC,830370,0.20,0.21"
1762,607633506709875,607633506709.875,"LC,830440,0.20,0.09"
1763,607633556457791,607633556457.791,"LC,830490,0.20,0.09"
1764,607633626449166,607633626449.166,"LC,830560,0.25,0.17"
1765,607633676604833,607633676604.833,"LC,830610,0.33,0.21"
1766,607633746443041,607633746443.041,"LC,830680,0.33,0.21"
1767,607633796633333,607633796633.333,"LC,830730,0.35,0.10"
1768,607633866641916,607633866641.916,"LC,830800,0.36,0.13"
1769,607633916444500,607633916444.5,"LC,830850,0.36,0.13"
1770,607633986479625,607633986479.625,"LC,830920,0.43,0.28"
1771,607634036516208,607634036516.208,"LC,830970,0.43,0.28"
1772,607634156648875,607634156648.875,"LC,831040,0.40,0.33"
1773,607634156712666,607634156712.666,"LC,831090,0.32,0.25"
1774,607634226608666,607634226608.666,"LC,831160,0.32,0.25"
1775,607634276674833,607634276674.833,"LC,831210,0.35,0.09"
1776,607634346612125,607634346612.125,"LC,831280,0.50,0.15"
1777,607634396431750,607634396431.75,"LC,831330,0.50,0.15"
1778,607634466475125,607634466475.125,"LC,831400,0.32,0.12"
1779,607634516420375,607634516420.375,"LC,831450,0.32,0.12"
1780,607634586454166,607634586454.166,"LC,831520,0.34,0.06"
1781,607634636599375,607634636599.375,"LC,831570,0.42,0.17"
1782,607634756465875,607634756465.875,"LC,831640,0.42,0.17"
1783,607634756533958,607634756533.958,"LC,831690,0.47,0.11"
1784,607634826615458,607634826615.458,"LC,831760,0.41,0.16"
1785,607634946431833,607634946431.833,"LC,831810,0.41,0.16"
1786,607634946515833,607634946515.833,"LC,831880,0.36,0.06"
1787,607634996427708,607634996427.708,"LC,831930,0.36,0.06"
1788,607635066434708,607635066434.708,"LC,832000,0.34,0.21"
1789,607635116633833,607635116633.833,"LC,832050,0.46,0.16"
1790,607635186435666,607635186435.666,"LC,832120,0.46,0.16"
1791,607635236621333,607635236621.333,"LC,832170,0.48,0.20"
1792,607635306482583,607635306482.583,"LC,832240,0.57,0.22"
1793,607635356478416,607635356478.416,"LC,832290,0.57,0.22"
1794,607635476636875,607635476636.875,"LC,832360,0.57,0.17"
1795,607635476709666,607635476709.666,"LC,832410,0.50,0.08"
1796,607635596615333,607635596615.333,"LC,832480,0.50,0.08"
1797,607635596679375,607635596679.375,"LC,832530,0.37,0.11"
1798,607635666656041,607635666656.041,"LC,832600,0.28,0.22"
1799,607635786470291,607635786470.291,"LC,832650,0.28,0.22"
1800,607635786543833,607635786543.833,"LC,832720,0.42,0.22"
1801,607635836446291,607635836446.291,"LC,832770,0.42,0.22"
1802,607635906456208,607635906456.208,"LC,832840,0.49,0.19"
1803,607635956669833,607635956669.833,"LC,832890,0.58,0.10"
1804,607636026483916,607636026483.916,"LC,832960,0.58,0.10"
1805,607636076488958,607636076488.958,"LC,833010,0.51,0.10"
1806,607636146624708,607636146624.708,"LC,833080,0.40,0.21"
1807,607636196435750,607636196435.75,"LC,833130,0.40,0.21"
1808,607636266519541,607636266519.541,"LC,833200,0.39,0.34"
1809,607636316455083,607636316455.083,"LC,833250,0.39,0.34"
1810,607636386483625,607636386483.625,"LC,833320,0.45,0.24"
1811,607636436629125,607636436629.125,"LC,833370,0.53,0.27"
1812,607636506469083,607636506469.083,"LC,833440,0.53,0.27"
1813,607636556497208,607636556497.208,"LC,833490,0.38,0.23"
1814,607636626634166,607636626634.166,"LC,833560,0.38,0.14"
1815,607636676439291,607636676439.291,"LC,833610,0.38,0.14"
1816,607636746435208,607636746435.208,"LC,833680,0.40,0.24"
1817,607636796681333,607636796681.333,"LC,833730,0.40,0.14"
1818,607636916695541,607636916695.541,"LC,833800,0.40,0.14"
1819,607636916764458,607636916764.458,"LC,833850,0.44,0.32"
1820,607637036438541,607637036438.541,"LC,833920,0.44,0.32"
1821,607637036509125,607637036509.125,"LC,833970,0.43,0.25"
1822,607637106484666,607637106484.666,"LC,834040,0.27,0.32"
1823,607637156455416,607637156455.416,"LC,834090,0.27,0.32"
1824,607637276640958,607637276640.958,"LC,834160,0.48,0.24"
1825,607637276723375,607637276723.375,"LC,834210,0.53,0.18"
1826,607637346452958,607637346452.958,"LC,834280,0.53,0.18"
1827,607637396680833,607637396680.833,"LC,834330,0.37,0.21"
1828,607637466670666,607637466670.666,"LC,834400,0.43,0.14"
1829,607637586461583,607637586461.583,"LC,834450,0.43,0.14"
1830,607637586538791,607637586538.791,"LC,834520,0.49,0.13"
1831,607637706452625,607637706452.625,"LC,834570,0.49,0.13"
1832,607637706515458,607637706515.458,"LC,834640,0.36,0.12"
1833,607637756666541,607637756666.541,"LC,834690,0.31,0.03"
1834,607637826438541,607637826438.541,"LC,834760,0.31,0.03"
1835,607637876443000,607637876443.0,"LC,834810,0.33,0.24"
1836,607637946629875,607637946629.875,"LC,834880,0.35,0.28"
1837,607638066436750,607638066436.75,"LC,834930,0.35,0.28"
1838,607638066511000,607638066511.0,"LC,835000,0.39,0.12"
1839,607638116483000,607638116483.0,"LC,835050,0.39,0.12"
1840,607638186438500,607638186438.5,"LC,835120,0.31,0.04"
1841,607638236687541,607638236687.541,"LC,835170,0.34,0.15"
1842,607638305495958,607638305495.958,"LC,835239,0.34,0.15"
1843,607638425685375,607638425685.375,"LC,835289,0.50,0.18"
1844,607638425764750,607638425764.75,"LC,835359,0.52,0.09"
1845,607638475322125,607638475322.125,"LC,835409,0.52,0.09"
1846,607638546462458,607638546462.458,"LC,835480,0.51,0.14"
1847,607638596645291,607638596645.291,"LC,835530,0.46,0.19"
1848,607638666474666,607638666474.666,"LC,835600,0.46,0.19"
1849,607638716646333,607638716646.333,"LC,835650,0.40,0.17"
1850,607638786627125,607638786627.125,"LC,835720,0.52,0.14"
1851,607638906494000,607638906494.0,"LC,835770,0.52,0.14"
1852,607638906575375,607638906575.375,"LC,835840,0.51,0.13"
1853,607639026494666,607639026494.666,"LC,835890,0.51,0.13"
1854,607639026564583,607639026564.583,"LC,835960,0.53,0.21"
1855,607639076695250,607639076695.25,"LC,836010,0.44,0.17"
1856,607639146436333,607639146436.333,"LC,836080,0.44,0.17"
1857,607639196496750,607639196496.75,"LC,836130,0.37,0.02"
1858,607639265684375,607639265684.375,"LC,836199,0.37,0.28"
1859,607639315276333,607639315276.333,"LC,836249,0.37,0.28"
1860,607639386423583,607639386423.583,"LC,836320,0.37,0.27"
1861,607639436425541,607639436425.541,"LC,836370,0.37,0.27"
1862,607639506465166,607639506465.166,"LC,836440,0.45,0.14"
1863,607639556668916,607639556668.916,"LC,836490,0.41,0.12"
1864,607639626443875,607639626443.875,"LC,836560,0.41,0.12"
1865,607639676420375,607639676420.375,"LC,836610,0.39,0.10"
1866,607639746632125,607639746632.125,"LC,836680,0.25,0.18"
1867,607639796425166,607639796425.166,"LC,836730,0.25,0.18"
1868,607639916662333,607639916662.333,"LC,836800,0.30,0.19"
1869,607639916738375,607639916738.375,"LC,836850,0.46,0.10"
1870,607639986435833,607639986435.833,"LC,836920,0.46,0.10"
1871,607640036645041,607640036645.041,"LC,836970,0.42,0.05"
1872,607640106693541,607640106693.541,"LC,837040,0.44,0.11"
1873,607640156457416,607640156457.416,"LC,837090,0.44,0.11"
1874,607640276445125,607640276445.125,"LC,837160,0.48,0.23"
1875,607640276525375,607640276525.375,"LC,837210,0.48,0.23"
1876,607640346439291,607640346439.291,"LC,837280,0.33,0.19"
1877,607640396659166,607640396659.166,"LC,837330,0.40,0.17"
1878,607640466485708,607640466485.708,"LC,837400,0.40,0.17"
1879,607640516645791,607640516645.791,"LC,837450,0.52,0.07"
1880,607640586671125,607640586671.125,"LC,837520,0.42,0.15"
1881,607640636440125,607640636440.125,"LC,837570,0.42,0.15"
1882,607640706497791,607640706497.791,"LC,837640,0.44,0.15"
1883,607640756461291,607640756461.291,"LC,837690,0.44,0.15"
1884,607640876656291,607640876656.291,"LC,837760,0.52,0.04"
1885,607640876716875,607640876716.875,"LC,837810,0.51,0.06"
1886,607640946441833,607640946441.833,"LC,837880,0.51,0.06"
1887,607640996459958,607640996459.958,"LC,837930,0.40,0.19"
1888,607641066652666,607641066652.666,"LC,838000,0.37,0.27"
1889,607641116471833,607641116471.833,"LC,838050,0.37,0.27"
1890,607641186432708,607641186432.708,"LC,838120,0.33,0.15"
1891,607641236524833,607641236524.833,"LC,838170,0.33,0.15"
1892,607641356707041,607641356707.041,"LC,838240,0.34,-0.07"
1893,607641356768916,607641356768.916,"LC,838290,0.38,0.05"
1894,607641476489458,607641476489.458,"LC,838360,0.38,0.05"
1895,607641476552958,607641476552.958,"LC,838410,0.45,0.14"
1896,607641546678291,607641546678.291,"LC,838480,0.49,0.16"
1897,607641666470041,607641666470.041,"LC,838530,0.49,0.16"
1898,607641666533083,607641666533.083,"LC,838600,0.50,0.09"
1899,607641716659583,607641716659.583,"LC,838650,0.34,0.17"
1900,607641836705958,607641836705.958,"LC,838720,0.34,0.17"
1901,607641836771500,607641836771.5,"LC,838770,0.35,0.16"
1902,607641906710166,607641906710.166,"LC,838840,0.35,0.05"
1903,607641956483916,607641956483.916,"LC,838890,0.35,0.05"
1904,607642076478458,607642076478.458,"LC,838960,0.43,0.03"
1905,607642076549708,607642076549.708,"LC,839010,0.43,0.03"
1906,607642146458208,607642146458.208,"LC,839080,0.44,-0.00"
1907,607642196690916,607642196690.916,"LC,839130,0.40,0.13"
1908,607642266535666,607642266535.666,"LC,839200,0.40,0.13"
1909,607642316478708,607642316478.708,"LC,839250,0.39,0.24"
1910,607642386674708,607642386674.708,"LC,839320,0.41,0.18"
1911,607642436447708,607642436447.708,"LC,839370,0.41,0.18"
1912,607642506461583,607642506461.583,"LC,839440,0.42,0.11"
1913,607642626453375,607642626453.375,"LC,839490,0.42,0.11"
1914,607642626557458,607642626557.458,"LC,839560,0.48,0.12"
1915,607642676702291,607642676702.291,"LC,839610,0.49,0.20"
1916,607642796435875,607642796435.875,"LC,839680,0.49,0.20"
1917,607642796496541,607642796496.541,"LC,839730,0.43,0.28"
1918,607642866693583,607642866693.583,"LC,839800,0.45,0.27"
1919,607642916479583,607642916479.583,"LC,839850,0.45,0.27"
1920,607642986472125,607642986472.125,"LC,839920,0.41,0.05"
1921,607643036469208,607643036469.208,"LC,839970,0.41,0.05"
1922,607643106486916,607643106486.916,"LC,840040,0.47,0.07"
1923,607643156654250,607643156654.25,"LC,840090,0.43,0.23"
1924,607643226536916,607643226536.916,"LC,840160,0.43,0.23"
1925,607643276464500,607643276464.5,"LC,840210,0.49,0.23"
1926,607643346614583,607643346614.583,"LC,840280,0.41,0.11"
1927,607643396450041,607643396450.041,"LC,840330,0.41,0.11"
1928,607643516720500,607643516720.5,"LC,840400,0.35,0.19"
1929,607643516806666,607643516806.666,"LC,840450,0.40,0.15"
1930,607643636675000,607643636675.0,"LC,840520,0.40,0.15"
1931,607643636735458,607643636735.458,"LC,840570,0.44,0.15"
1932,607643706679208,607643706679.208,"LC,840640,0.47,0.17"
1933,607643756476708,607643756476.708,"LC,840690,0.47,0.17"
1934,607643826466208,607643826466.208,"LC,840760,0.47,0.22"
1935,607643876435083,607643876435.083,"LC,840810,0.47,0.22"
1936,607643946446041,607643946446.041,"LC,840880,0.47,0.16"
1937,607643996705041,607643996705.041,"LC,840930,0.43,0.11"
1938,607644066445500,607644066445.5,"LC,841000,0.43,0.11"
1939,607644186670458,607644186670.458,"LC,841050,0.51,0.11"
1940,607644186757625,607644186757.625,"LC,841120,0.60,0.20"
1941,607644306497583,607644306497.583,"LC,841170,0.60,0.20"
1942,607644306606708,607644306606.708,"LC,841240,0.49,0.07"
1943,607644356494541,607644356494.541,"LC,841290,0.49,0.07"
1944,607644426469166,607644426469.166,"LC,841360,0.45,-0.02"
1945,607644476682833,607644476682.833,"LC,841410,0.43,0.10"
1946,607644546483958,607644546483.958,"LC,841480,0.43,0.10"
1947,607644596451958,607644596451.958,"LC,841530,0.30,0.22"
1948,607644716452958,607644716452.958,"LC,841600,0.37,0.19"
1949,607644716518208,607644716518.208,"LC,841650,0.37,0.19"
1950,607644786435875,607644786435.875,"LC,841720,0.40,0.27"
1951,607644836686333,607644836686.333,"LC,841770,0.38,0.21"
1952,607644906476583,607644906476.583,"LC,841840,0.38,0.21"
1953,607644956715500,607644956715.5,"LC,841890,0.50,0.13"
1954,607645026713250,607645026713.25,"LC,841960,0.41,0.08"
1955,607645076479583,607645076479.583,"LC,842010,0.41,0.08"
1956,607645146457083,607645146457.083,"LC,842080,0.43,0.24"
1957,607645196437500,607645196437.5,"LC,842130,0.43,0.24"
1958,607645266504333,607645266504.333,"LC,842200,0.43,0.07"
1959,607645316645375,607645316645.375,"LC,842250,0.41,0.12"
1960,607645386441250,607645386441.25,"LC,842320,0.41,0.12"
1961,607645506691458,607645506691.458,"LC,842370,0.37,0.09"
1962,607645506792541,607645506792.541,"LC,842440,0.41,0.06"
1963,607645626445625,607645626445.625,"LC,842490,0.41,0.06"
1964,607645626508958,607645626508.958,"LC,842560,0.45,0.10"
1965,607645676426833,607645676426.833,"LC,842610,0.45,0.10"
1966,607645746445541,607645746445.541,"LC,842680,0.49,0.18"
1967,607645796686458,607645796686.458,"LC,842730,0.43,0.08"
1968,607645916455875,607645916455.875,"LC,842800,0.43,0.08"
1969,607645916528583,607645916528.583,"LC,842850,0.42,0.02"
1970,607645986580000,607645986580.0,"LC,842920,0.49,0.03"
1971,607646036451625,607646036451.625,"LC,842970,0.49,0.03"
1972,607646106460458,607646106460.458,"LC,843040,0.40,0.14"
1973,607646156464083,607646156464.083,"LC,843090,0.40,0.14"
1974,607646226535666,607646226535.666,"LC,843160,0.46,0.07"
1975,607646276700541,607646276700.541,"LC,843210,0.42,0.00"
1976,607646346480166,607646346480.166,"LC,843280,0.42,0.00"
1977,607646466696458,607646466696.458,"LC,843330,0.35,0.15"
1978,607646466774125,607646466774.125,"LC,843400,0.46,0.19"
1979,607646586453125,607646586453.125,"LC,843450,0.46,0.19"
1980,607646586521500,607646586521.5,"LC,843520,0.43,0.18"
1981,607646636446958,607646636446.958,"LC,843570,0.43,0.18"
1982,607646706469083,607646706469.083,"LC,843640,0.40,0.19"
1983,607646756668333,607646756668.333,"LC,843690,0.37,0.13"
1984,607646826654916,607646826654.916,"LC,843760,0.43,0.13"
1985,607646876431916,607646876431.916,"LC,843810,0.43,0.13"
1986,607646996470875,607646996470.875,"LC,843880,0.46,0.20"
1987,607646996541791,607646996541.791,"LC,843930,0.46,0.20"
1988,607647066448458,607647066448.458,"LC,844000,0.43,0.25"
1989,607647186444583,607647186444.583,"LC,844050,0.37,0.06"
1990,607647186516541,607647186516.541,"LC,844120,0.37,0.06"
1991,607647236612041,607647236612.041,"LC,844170,0.40,-0.01"
1992,607647306663250,607647306663.25,"LC,844240,0.42,0.10"
1993,607647356483375,607647356483.375,"LC,844290,0.42,0.10"
1994,607647426518250,607647426518.25,"LC,844360,0.50,0.17"
1995,607647476468458,607647476468.458,"LC,844410,0.50,0.17"
1996,607647546477375,607647546477.375,"LC,844480,0.51,0.02"
1997,607647596674125,607647596674.125,"LC,844530,0.57,0.03"
1998,607647666477958,607647666477.958,"LC,844600,0.57,0.03"
1999,607647716454666,607647716454.666,"LC,844650,0.51,0.11"
2000,607647786576208,607647786576.208,"LC,844720,0.39,0.18"
2001,607647836449958,607647836449.958,"LC,844770,0.39,0.18"
2002,607647956481625,607647956481.625,"LC,844840,0.38,0.17"
2003,607647956555541,607647956555.541,"LC,844890,0.38,0.17"
2004,607648026479916,607648026479.916,"LC,844960,0.39,0.02"
2005,607648146478000,607648146478.0,"LC,845010,0.55,0.09"
2006,607648146556041,607648146556.041,"LC,845080,0.55,0.09"
2007,607648196443041,607648196443.041,"LC,845130,0.55,0.09"
2008,607648266536000,607648266536.0,"LC,845200,0.44,0.13"
2009,607648386471875,607648386471.875,"LC,845250,0.44,0.13"
2010,607648386598833,607648386598.833,"LC,845320,0.40,0.16"
2011,607648436689250,607648436689.25,"LC,845370,0.45,0.15"
2012,607648506490250,607648506490.25,"LC,845440,0.45,0.15"
2013,607648556635125,607648556635.125,"LC,845490,0.51,0.13"
2014,607648626609958,607648626609.958,"LC,845560,0.54,0.16"
2015,607648676471125,607648676471.125,"LC,845610,0.54,0.16"
2016,607648746460041,607648746460.041,"LC,845680,0.44,0.15"
2017,607648796462541,607648796462.541,"LC,845730,0.44,0.15"
2018,607648916583250,607648916583.25,"LC,845800,0.48,0.17"
2019,607648916665250,607648916665.25,"LC,845850,0.57,0.07"
2020,607648986471166,607648986471.166,"LC,845920,0.57,0.07"
2021,607649036499583,607649036499.583,"LC,845970,0.51,0.15"
2022,607649106641583,607649106641.583,"LC,846040,0.35,0.17"
2023,607649156491583,607649156491.583,"LC,846090,0.35,0.17"
2024,607649226542375,607649226542.375,"LC,846160,0.33,0.26"
2025,607649276467166,607649276467.166,"LC,846210,0.33,0.26"
2026,607649346492291,607649346492.291,"LC,846280,0.32,0.09"
2027,607649466484125,607649466484.125,"LC,846330,0.40,0.07"
2028,607649466631500,607649466631.5,"LC,846400,0.40,0.07"
2029,607649586618750,607649586618.75,"LC,846450,0.61,0.13"
2030,607649586681916,607649586681.916,"LC,846520,0.55,0.13"
2031,607649636437083,607649636437.083,"LC,846570,0.55,0.13"
2032,607649706436916,607649706436.916,"LC,846640,0.36,0.13"
2033,607649756597083,607649756597.083,"LC,846690,0.36,0.11"
2034,607649876603791,607649876603.791,"LC,846760,0.36,0.11"
2035,607649876663666,607649876663.666,"LC,846810,0.49,0.19"
2036,607649946612000,607649946612.0,"LC,846880,0.53,0.10"
2037,607649996454875,607649996454.875,"LC,846930,0.53,0.10"
2038,607650066440583,607650066440.583,"LC,847000,0.36,0.07"
2039,607650116483875,607650116483.875,"LC,847050,0.36,0.07"
2040,607650236752833,607650236752.833,"LC,847120,0.38,0.16"
2041,607650236822916,607650236822.916,"LC,847170,0.38,0.21"
2042,607650355310916,607650355310.916,"LC,847239,0.38,0.21"
2043,607650355375833,607650355375.833,"LC,847289,0.41,0.30"
2044,607650425582333,607650425582.333,"LC,847359,0.58,0.28"
2045,607650475278083,607650475278.083,"LC,847409,0.58,0.28"
2046,607650546451666,607650546451.666,"LC,847480,0.44,0.06"
2047,607650666477000,607650666477.0,"LC,847530,0.44,0.06"
2048,607650666567250,607650666567.25,"LC,847600,0.37,0.01"
2049,607650716608583,607650716608.583,"LC,847650,0.32,0.14"
2050,607650786445083,607650786445.083,"LC,847720,0.32,0.14"
2051,607650836598125,607650836598.125,"LC,847770,0.47,0.14"
2052,607650906596916,607650906596.916,"LC,847840,0.41,0.06"
2053,607650956483708,607650956483.708,"LC,847890,0.41,0.06"
2054,607651076479125,607651076479.125,"LC,847960,0.34,0.08"
2055,607651076542750,607651076542.75,"LC,848010,0.34,0.08"
2056,607651146452250,607651146452.25,"LC,848080,0.39,0.11"
2057,607651196604208,607651196604.208,"LC,848130,0.44,0.12"
2058,607651315320291,607651315320.291,"LC,848199,0.44,0.12"
2059,607651315380708,607651315380.708,"LC,848249,0.39,0.16"
2060,607651386633666,607651386633.666,"LC,848320,0.29,0.12"
2061,607651436467666,607651436467.666,"LC,848370,0.29,0.12"
2062,607651506477166,607651506477.166,"LC,848440,0.40,0.07"
2063,607651556629541,607651556629.541,"LC,848490,0.49,0.17"
2064,607651676653041,607651676653.041,"LC,848560,0.49,0.17"
2065,607651676716791,607651676716.791,"LC,848610,0.41,0.22"
2066,607651746586041,607651746586.041,"LC,848680,0.38,0.09"
2067,607651866461250,607651866461.25,"LC,848730,0.38,0.09"
2068,607651866520666,607651866520.666,"LC,848800,0.33,0.14"
2069,607651916470500,607651916470.5,"LC,848850,0.33,0.14"
2070,607651986474166,607651986474.166,"LC,848920,0.40,0.06"
2071,607652036662375,607652036662.375,"LC,848970,0.38,0.06"
2072,607652156499208,607652156499.208,"LC,849040,0.38,0.06"
2073,607652156570541,607652156570.541,"LC,849090,0.28,0.07"
2074,607652226780250,607652226780.25,"LC,849160,0.26,0.06"
2075,607652276470000,607652276470.0,"LC,849210,0.26,0.06"
2076,607652346469541,607652346469.541,"LC,849280,0.36,0.07"
2077,607652466476375,607652466476.375,"LC,849330,0.36,0.07"
2078,607652466555583,607652466555.583,"LC,849400,0.49,-0.05"
2079,607652516605791,607652516605.791,"LC,849450,0.48,0.07"
2080,607652586460833,607652586460.833,"LC,849520,0.48,0.07"
2081,607652636457833,607652636457.833,"LC,849570,0.42,0.13"
2082,607652706617291,607652706617.291,"LC,849640,0.49,0.04"
2083,607652756475833,607652756475.833,"LC,849690,0.49,0.04"
2084,607652826465208,607652826465.208,"LC,849760,0.51,-0.02"
2085,607652876636166,607652876636.166,"LC,849810,0.53,0.04"
2086,607652946469750,607652946469.75,"LC,849880,0.53,0.04"
2087,607652996628333,607652996628.333,"LC,849930,0.43,0.10"
2088,607653066620500,607653066620.5,"LC,850000,0.48,0.08"
2089,607653116486750,607653116486.75,"LC,850050,0.48,0.08"
2090,607653186493750,607653186493.75,"LC,850120,0.41,0.06"
2091,607653236570916,607653236570.916,"LC,850170,0.41,0.06"
2092,607653306488833,607653306488.833,"LC,850240,0.43,0.04"
2093,607653426491250,607653426491.25,"LC,850290,0.38,0.02"
2094,607653426561041,607653426561.041,"LC,850360,0.38,0.02"
2095,607653476607166,607653476607.166,"LC,850410,0.32,0.02"
2096,607653546475583,607653546475.583,"LC,850480,0.32,0.02"
2097,607653596471416,607653596471.416,"LC,850530,0.47,0.05"
2098,607653666477791,607653666477.791,"LC,850600,0.50,0.12"
2099,607653786478166,607653786478.166,"LC,850650,0.50,0.12"
2100,607653786541500,607653786541.5,"LC,850720,0.38,0.03"
2101,607653836628083,607653836628.083,"LC,850770,0.38,-0.12"
2102,607653906488166,607653906488.166,"LC,850840,0.38,-0.12"
2103,607653956481541,607653956481.541,"LC,850890,0.44,0.08"
2104,607654076492208,607654076492.208,"LC,850960,0.40,0.21"
2105,607654076582333,607654076582.333,"LC,851010,0.40,0.21"
2106,607654146477208,607654146477.208,"LC,851080,0.42,0.11"
2107,607654196487625,607654196487.625,"LC,851130,0.42,0.11"
2108,607654265510333,607654265510.333,"LC,851199,0.28,0.18"
2109,607654315610625,607654315610.625,"LC,851249,0.27,0.21"
2110,607654386449500,607654386449.5,"LC,851320,0.27,0.21"
2111,607654506616083,607654506616.083,"LC,851370,0.42,0.02"
2112,607654506706708,607654506706.708,"LC,851440,0.41,0.07"
2113,607654556481875,607654556481.875,"LC,851490,0.41,0.07"
2114,607654626452125,607654626452.125,"LC,851560,0.35,0.05"
2115,607654676629500,607654676629.5,"LC,851610,0.32,0.01"
2116,607654745501166,607654745501.166,"LC,851679,0.32,0.01"
2117,607654795475166,607654795475.166,"LC,851729,0.39,0.03"
2118,607654865470916,607654865470.916,"LC,851799,0.39,0.03"
2119,607654915303500,607654915303.5,"LC,851849,0.35,0.09"
2120,607654986612041,607654986612.041,"LC,851920,0.35,0.05"
2121,607655036489083,607655036489.083,"LC,851970,0.35,0.05"
2122,607655156638791,607655156638.791,"LC,852040,0.38,0.06"
2123,607655156713250,607655156713.25,"LC,852090,0.49,0.10"
2124,607655226534958,607655226534.958,"LC,852160,0.49,0.10"
2125,607655276514791,607655276514.791,"LC,852210,0.52,0.05"
