timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:37:59.259Z,57837,1.5290,1400000,40458,0,0,0,0
2026-08-06T15:37:59.260Z,57838,1.5270,1400000,40458,0,0,0,0
2026-08-06T15:37:59.319Z,57897,1.5290,1400000,40434,0,0,0,0
2026-08-06T15:37:59.380Z,57958,1.5270,1400000,40434,0,0,0,0
2026-08-06T15:37:59.380Z,57958,1.5210,1400000,40376,0,0,0,0
2026-08-06T15:37:59.439Z,58017,1.5290,1400000,40376,0,0,0,0
2026-08-06T15:37:59.499Z,58077,1.5270,1400000,40376,0,0,0,0
2026-08-06T15:37:59.500Z,58078,1.5270,1400000,40352,0,0,0,0
2026-08-06T15:37:59.560Z,58138,1.5350,1410000,40352,0,0,0,0
2026-08-06T15:37:59.619Z,58197,1.5340,1410000,40386,0,0,0,0
2026-08-06T15:37:59.620Z,58198,1.5330,1410000,40386,0,0,0,0
2026-08-06T15:37:59.679Z,58257,1.5350,1410000,40427,0,0,0,0
2026-08-06T15:37:59.740Z,58318,1.5340,1410000,40427,0,0,0,0
2026-08-06T15:37:59.741Z,58319,1.5360,1410000,40427,0,0,0,0
2026-08-06T15:37:59.799Z,58377,1.5330,1410000,40399,0,0,0,0
2026-08-06T15:37:59.919Z,58497,1.5330,1410000,40431,0,0,0,0
2026-08-06T15:37:59.921Z,58499,1.5310,1420000,40431,0,0,0,0
2026-08-06T15:37:59.979Z,58557,1.5290,1420000,40399,0,0,0,0
2026-08-06T15:38:00.040Z,58618,1.5310,1420000,40399,0,0,0,0
2026-08-06T15:38:00.099Z,58677,1.5310,1420000,40402,0,0,0,0
2026-08-06T15:38:00.100Z,58678,1.5310,1420000,40402,0,0,0,0
2026-08-06T15:38:00.159Z,58737,1.5310,1420000,40402,0,0,0,0
2026-08-06T15:38:00.160Z,58738,1.5310,1420000,40450,0,0,0,0
2026-08-06T15:38:00.221Z,58799,1.5270,1420000,40450,0,0,0,0
2026-08-06T15:38:00.280Z,58858,1.5310,1420000,40434,0,0,0,0
2026-08-06T15:38:00.281Z,58859,1.5310,1420000,40434,0,0,0,0
2026-08-06T15:38:00.339Z,58917,1.5160,1430000,40386,0,0,0,0
2026-08-06T15:38:00.400Z,58978,1.5190,1430000,40386,0,0,0,0
2026-08-06T15:38:00.400Z,58978,1.5180,1430000,40386,0,0,0,0
2026-08-06T15:38:00.518Z,59096,1.5180,1430000,40383,0,0,0,0
2026-08-06T15:38:00.519Z,59097,1.5190,1430000,40383,0,0,0,0
2026-08-06T15:38:00.520Z,59098,1.5180,1430000,40396,0,0,0,0
2026-08-06T15:38:00.581Z,59159,1.5180,1430000,40396,0,0,0,0
2026-08-06T15:38:00.640Z,59218,1.5180,1430000,40396,0,0,0,0
2026-08-06T15:38:00.641Z,59219,1.5180,1430000,40424,0,0,0,0
2026-08-06T15:38:00.699Z,59277,1.5120,1440000,40424,0,0,0,0
2026-08-06T15:38:00.759Z,59337,1.5140,1440000,40468,0,0,0,0
2026-08-06T15:38:00.760Z,59338,1.5140,1440000,40468,0,0,0,0
2026-08-06T15:38:00.819Z,59397,1.5140,1440000,40484,0,0,0,0
2026-08-06T15:38:00.880Z,59458,1.5140,1440000,40484,0,0,0,0
2026-08-06T15:38:00.939Z,59517,1.5140,1440000,40484,0,0,0,0
2026-08-06T15:38:00.939Z,59517,1.5130,1440000,40461,0,0,0,0
2026-08-06T15:38:00.999Z,59577,1.5140,1440000,40461,0,0,0,0
2026-08-06T15:38:01.000Z,59578,1.5130,1440000,40461,0,0,0,0
2026-08-06T15:38:01.060Z,59638,1.5160,1450000,40461,0,0,0,0
2026-08-06T15:38:01.119Z,59697,1.5210,1450000,40447,0,0,0,0
2026-08-06T15:38:01.120Z,59698,1.5210,1450000,40447,0,0,0,0
2026-08-06T15:38:01.178Z,59756,1.5180,1450000,40447,0,0,0,0
2026-08-06T15:38:01.239Z,59817,1.5190,1450000,40425,0,0,0,0
2026-08-06T15:38:01.240Z,59818,1.5210,1450000,40425,0,0,0,0
2026-08-06T15:38:01.299Z,59877,1.5210,1450000,40450,0,0,0,0
2026-08-06T15:38:01.359Z,59937,1.5210,1450000,40450,0,0,0,0
2026-08-06T15:38:01.360Z,59938,1.5190,1450000,40450,0,0,0,0
2026-08-06T15:38:01.419Z,59997,1.5380,1460000,40427,0,0,0,0
2026-08-06T15:38:01.479Z,60057,1.5400,1460000,40427,0,0,0,0
2026-08-06T15:38:01.479Z,60057,1.5400,1460000,40373,0,0,0,0
2026-08-06T15:38:01.539Z,60117,1.5370,1460000,40373,0,0,0,0
2026-08-06T15:38:01.599Z,60177,1.5400,1460000,40405,0,0,0,0
2026-08-06T15:38:01.600Z,60178,1.5400,1460000,40405,0,0,0,0
2026-08-06T15:38:01.659Z,60237,1.5380,1460000,40405,0,0,0,0
2026-08-06T15:38:01.780Z,60358,1.5410,1460000,40389,0,0,0,0
2026-08-06T15:38:01.780Z,60358,1.5380,1460000,40389,0,0,0,0
2026-08-06T15:38:01.782Z,60360,1.5400,1460000,40435,0,0,0,0
2026-08-06T15:38:01.839Z,60417,1.5380,1460000,40435,0,0,0,0
2026-08-06T15:38:01.898Z,60476,1.5410,1470000,40488,0,0,0,0
2026-08-06T15:38:01.959Z,60537,1.5460,1470000,40487,0,0,0,0
2026-08-06T15:38:02.019Z,60597,1.5410,1470000,40487,0,0,0,0
2026-08-06T15:38:02.020Z,60598,1.5410,1470000,40487,0,0,0,0
2026-08-06T15:38:02.079Z,60657,1.5430,1470000,40412,0,0,0,0
2026-08-06T15:38:02.139Z,60717,1.5400,1470000,40412,0,0,0,0
2026-08-06T15:38:02.139Z,60717,1.5410,1470000,40442,0,0,0,0
2026-08-06T15:38:02.199Z,60777,1.5140,1480000,40442,0,0,0,0
2026-08-06T15:38:02.260Z,60838,1.5160,1480000,40464,0,0,0,0
2026-08-06T15:38:02.261Z,60839,1.5160,1480000,40464,0,0,0,0
2026-08-06T15:38:02.319Z,60897,1.5160,1480000,40464,0,0,0,0
2026-08-06T15:38:02.380Z,60958,1.5160,1480000,40430,0,0,0,0
2026-08-06T15:38:02.380Z,60958,1.5160,1480000,40430,0,0,0,0
2026-08-06T15:38:02.439Z,61017,1.5160,1480000,40407,0,0,0,0
2026-08-06T15:38:02.499Z,61077,1.5160,1480000,40407,0,0,0,0
2026-08-06T15:38:02.500Z,61078,1.5180,1480000,40401,0,0,0,0
2026-08-06T15:38:02.560Z,61138,1.5080,1490000,40401,0,0,0,0
2026-08-06T15:38:02.619Z,61197,1.5120,1490000,40401,0,0,0,0
2026-08-06T15:38:02.620Z,61198,1.5130,1490000,40418,0,0,0,0
2026-08-06T15:38:02.679Z,61257,1.5140,1490000,40418,0,0,0,0
2026-08-06T15:38:02.739Z,61317,1.5120,1490000,40432,0,0,0,0
2026-08-06T15:38:02.740Z,61318,1.5080,1490000,40432,0,0,0,0
2026-08-06T15:38:02.799Z,61377,1.5160,1490000,40432,0,0,0,0
2026-08-06T15:38:02.859Z,61437,1.5120,1490000,40420,0,0,0,0
2026-08-06T15:38:02.860Z,61438,1.5120,1490000,40420,0,0,0,0
2026-08-06T15:38:02.920Z,61498,1.5290,1500000,40428,0,0,0,0
2026-08-06T15:38:02.979Z,61557,1.5350,1500000,40428,0,0,0,0
2026-08-06T15:38:02.980Z,61558,1.5340,1500000,40427,0,0,0,0
2026-08-06T15:38:03.039Z,61617,1.5350,1500000,40427,0,0,0,0
2026-08-06T15:38:03.158Z,61736,1.5360,1500000,40427,0,0,0,0
2026-08-06T15:38:03.159Z,61737,1.5340,1500000,40437,0,0,0,0
2026-08-06T15:38:03.160Z,61738,1.5350,1500000,40437,0,0,0,0
2026-08-06T15:38:03.218Z,61796,1.5330,1500000,40451,0,0,0,0
2026-08-06T15:38:03.219Z,61797,1.5330,1500000,40451,0,0,0,0
2026-08-06T15:38:03.280Z,61858,1.5450,1510000,40483,0,0,0,0
2026-08-06T15:38:03.339Z,61917,1.5460,1510000,40483,0,0,0,0
2026-08-06T15:38:03.339Z,61917,1.5460,1510000,40483,0,0,0,0
2026-08-06T15:38:03.399Z,61977,1.5480,1510000,40462,0,0,0,0
2026-08-06T15:38:03.458Z,62036,1.5460,1510000,40462,0,0,0,0
2026-08-06T15:38:03.460Z,62038,1.5460,1510000,40450,0,0,0,0
2026-08-06T15:38:03.519Z,62097,1.5470,1510000,40450,0,0,0,0
2026-08-06T15:38:03.579Z,62157,1.5460,1510000,40441,0,0,0,0
2026-08-06T15:38:03.580Z,62158,1.5460,1510000,40441,0,0,0,0
2026-08-06T15:38:03.640Z,62218,1.5310,1520000,40441,0,0,0,0
2026-08-06T15:38:03.698Z,62276,1.5310,1520000,40443,0,0,0,0
2026-08-06T15:38:03.700Z,62278,1.5310,1520000,40443,0,0,0,0
2026-08-06T15:38:03.759Z,62337,1.5330,1520000,40455,0,0,0,0
2026-08-06T15:38:03.819Z,62397,1.5310,1520000,40455,0,0,0,0
2026-08-06T15:38:03.820Z,62398,1.5330,1520000,40455,0,0,0,0
2026-08-06T15:38:03.999Z,62577,1.5310,1520000,40475,0,0,0,0
2026-08-06T15:38:04.000Z,62578,1.5310,1520000,40475,0,0,0,0
2026-08-06T15:38:04.001Z,62579,1.5160,1530000,40475,0,0,0,0
2026-08-06T15:38:04.060Z,62638,1.5160,1530000,40446,0,0,0,0
2026-08-06T15:38:04.119Z,62697,1.5160,1530000,40446,0,0,0,0
2026-08-06T15:38:04.119Z,62697,1.5160,1530000,40437,0,0,0,0
2026-08-06T15:38:04.180Z,62758,1.5160,1530000,40437,0,0,0,0
2026-08-06T15:38:04.240Z,62818,1.5180,1530000,40437,0,0,0,0
2026-08-06T15:38:04.241Z,62819,1.5160,1530000,40446,0,0,0,0
2026-08-06T15:38:04.300Z,62878,1.5160,1530000,40446,0,0,0,0
2026-08-06T15:38:04.421Z,62999,1.5160,1530000,40430,0,0,0,0
2026-08-06T15:38:04.421Z,62999,1.5160,1530000,40430,0,0,0,0
2026-08-06T15:38:04.422Z,63000,1.5160,1530000,40413,0,0,0,0
2026-08-06T15:38:04.438Z,63016,1.5160,1530000,40413,0,0,0,0
2026-08-06T15:38:04.479Z,63057,1.5290,1540000,40413,0,0,0,0
2026-08-06T15:38:04.539Z,63117,1.5290,1540000,40416,0,0,0,0
2026-08-06T15:38:04.599Z,63177,1.5310,1540000,40416,0,0,0,0
2026-08-06T15:38:04.601Z,63179,1.5310,1540000,40412,0,0,0,0
2026-08-06T15:38:04.659Z,63237,1.5290,1540000,40412,0,0,0,0
2026-08-06T15:38:04.719Z,63297,1.5290,1540000,40427,0,0,0,0
2026-08-06T15:38:04.720Z,63298,1.5290,1540000,40427,0,0,0,0
2026-08-06T15:38:04.839Z,63417,1.5290,1540000,40427,0,0,0,0
2026-08-06T15:38:04.840Z,63418,1.5310,1540000,40388,0,0,0,0
2026-08-06T15:38:04.841Z,63419,1.5310,1540000,40388,0,0,0,0
2026-08-06T15:38:04.900Z,63478,1.5310,1540000,40381,0,0,0,0
2026-08-06T15:38:04.959Z,63537,1.5380,1550000,40381,0,0,0,0
2026-08-06T15:38:04.960Z,63538,1.5410,1550000,40438,0,0,0,0
2026-08-06T15:38:05.019Z,63597,1.5400,1550000,40438,0,0,0,0
2026-08-06T15:38:05.079Z,63657,1.5400,1550000,40438,0,0,0,0
2026-08-06T15:38:05.080Z,63658,1.5400,1550000,40456,0,0,0,0
2026-08-06T15:38:05.140Z,63718,1.5380,1550000,40456,0,0,0,0
2026-08-06T15:38:05.199Z,63777,1.5400,1550000,40418,0,0,0,0
2026-08-06T15:38:05.200Z,63778,1.5400,1550000,40418,0,0,0,0
2026-08-06T15:38:05.260Z,63838,1.5330,1550000,40418,0,0,0,0
2026-08-06T15:38:05.319Z,63897,1.5370,1560000,40374,0,0,0,0
2026-08-06T15:38:05.320Z,63898,1.5380,1560000,40374,0,0,0,0
2026-08-06T15:38:05.379Z,63957,1.5330,1560000,40418,0,0,0,0
2026-08-06T15:38:05.438Z,64016,1.5380,1560000,40418,0,0,0,0
2026-08-06T15:38:05.439Z,64017,1.5380,1560000,40456,0,0,0,0
2026-08-06T15:38:05.499Z,64077,1.5350,1560000,40456,0,0,0,0
2026-08-06T15:38:05.560Z,64138,1.5380,1560000,40456,0,0,0,0
2026-08-06T15:38:05.560Z,64138,1.5380,1560000,40401,0,0,0,0
2026-08-06T15:38:05.619Z,64197,1.5430,1560000,40401,0,0,0,0
2026-08-06T15:38:05.679Z,64257,1.5290,1570000,40379,0,0,0,0
2026-08-06T15:38:05.680Z,64258,1.5310,1570000,40379,0,0,0,0
2026-08-06T15:38:05.740Z,64318,1.5270,1570000,40384,0,0,0,0
2026-08-06T15:38:05.799Z,64377,1.5310,1570000,40384,0,0,0,0
2026-08-06T15:38:05.800Z,64378,1.5310,1570000,40384,0,0,0,0
2026-08-06T15:38:05.859Z,64437,1.5290,1570000,40401,0,0,0,0
2026-08-06T15:38:05.979Z,64557,1.5290,1570000,40422,0,0,0,0
2026-08-06T15:38:05.980Z,64558,1.5290,1580000,40422,0,0,0,0
2026-08-06T15:38:06.040Z,64618,1.5290,1580000,40453,0,0,0,0
2026-08-06T15:38:06.100Z,64678,1.5290,1580000,40453,0,0,0,0
2026-08-06T15:38:06.102Z,64680,1.5290,1580000,40422,0,0,0,0
2026-08-06T15:38:06.160Z,64738,1.5290,1580000,40422,0,0,0,0
2026-08-06T15:38:06.220Z,64798,1.5310,1580000,40422,0,0,0,0
2026-08-06T15:38:06.221Z,64799,1.5290,1580000,40425,0,0,0,0
2026-08-06T15:38:06.281Z,64859,1.5290,1580000,40425,0,0,0,0
2026-08-06T15:38:06.339Z,64917,1.5290,1580000,40448,0,0,0,0
2026-08-06T15:38:06.340Z,64918,1.5310,1580000,40448,0,0,0,0
2026-08-06T15:38:06.400Z,64978,1.5290,1580000,40448,0,0,0,0
2026-08-06T15:38:06.459Z,65037,1.5380,1590000,40406,0,0,0,0
2026-08-06T15:38:06.518Z,65096,1.5380,1590000,40406,0,0,0,0
2026-08-06T15:38:06.518Z,65096,1.5380,1590000,40395,0,0,0,0
2026-08-06T15:38:06.520Z,65098,1.5380,1590000,40395,0,0,0,0
2026-08-06T15:38:06.581Z,65159,1.5370,1590000,40373,0,0,0,0
2026-08-06T15:38:06.638Z,65216,1.5380,1590000,40373,0,0,0,0
2026-08-06T15:38:06.699Z,65277,1.5380,1590000,40373,0,0,0,0
2026-08-06T15:38:06.700Z,65278,1.5380,1590000,40400,0,0,0,0
2026-08-06T15:38:06.760Z,65338,1.5380,1590000,40400,0,0,0,0
2026-08-06T15:38:06.819Z,65397,1.5380,1600000,40427,0,0,0,0
2026-08-06T15:38:06.820Z,65398,1.5400,1600000,40427,0,0,0,0
2026-08-06T15:38:06.940Z,65518,1.5380,1600000,40391,0,0,0,0
2026-08-06T15:38:06.942Z,65520,1.5380,1600000,40391,0,0,0,0
2026-08-06T15:38:06.942Z,65520,1.5380,1600000,40391,0,0,0,0
2026-08-06T15:38:06.998Z,65576,1.5400,1600000,40407,0,0,0,0
2026-08-06T15:38:07.059Z,65637,1.5400,1600000,40407,0,0,0,0
2026-08-06T15:38:07.060Z,65638,1.5400,1600000,40398,0,0,0,0
2026-08-06T15:38:07.120Z,65698,1.5380,1600000,40398,0,0,0,0
2026-08-06T15:38:07.179Z,65757,1.5330,1610000,40391,0,0,0,0
2026-08-06T15:38:07.179Z,65757,1.5350,1610000,40391,0,0,0,0
2026-08-06T15:38:07.240Z,65818,1.5350,1610000,40391,0,0,0,0
2026-08-06T15:38:07.299Z,65877,1.5350,1610000,40414,0,0,0,0
2026-08-06T15:38:07.300Z,65878,1.5340,1610000,40414,0,0,0,0
2026-08-06T15:38:07.358Z,65936,1.5360,1610000,40433,0,0,0,0
2026-08-06T15:38:07.419Z,65997,1.5350,1610000,40433,0,0,0,0
2026-08-06T15:38:07.421Z,65999,1.5330,1610000,40433,0,0,0,0
2026-08-06T15:38:07.480Z,66058,1.5350,1610000,40438,0,0,0,0
2026-08-06T15:38:07.539Z,66117,1.5330,1620000,40438,0,0,0,0
2026-08-06T15:38:07.540Z,66118,1.5330,1620000,40396,0,0,0,0
2026-08-06T15:38:07.600Z,66178,1.5350,1620000,40396,0,0,0,0
2026-08-06T15:38:07.659Z,66237,1.5330,1620000,40380,0,0,0,0
2026-08-06T15:38:07.660Z,66238,1.5330,1620000,40380,0,0,0,0
2026-08-06T15:38:07.720Z,66298,1.5330,1620000,40380,0,0,0,0
2026-08-06T15:38:07.779Z,66357,1.5330,1620000,40427,0,0,0,0
2026-08-06T15:38:07.779Z,66357,1.5330,1620000,40427,0,0,0,0
2026-08-06T15:38:07.840Z,66418,1.5330,1620000,40449,0,0,0,0
2026-08-06T15:38:07.900Z,66478,1.5360,1630000,40449,0,0,0,0
2026-08-06T15:38:07.959Z,66537,1.5400,1630000,40383,0,0,0,0
2026-08-06T15:38:08.019Z,66597,1.5380,1630000,40356,0,0,0,0
2026-08-06T15:38:08.020Z,66598,1.5380,1630000,40356,0,0,0,0
2026-08-06T15:38:08.080Z,66658,1.5380,1630000,40356,0,0,0,0
2026-08-06T15:38:08.139Z,66717,1.5380,1630000,40375,0,0,0,0
2026-08-06T15:38:08.140Z,66718,1.5400,1630000,40375,0,0,0,0
2026-08-06T15:38:08.199Z,66777,1.5400,1640000,40376,0,0,0,0
2026-08-06T15:38:08.260Z,66838,1.5380,1640000,40376,0,0,0,0
2026-08-06T15:38:08.261Z,66839,1.5400,1640000,40366,0,0,0,0
2026-08-06T15:38:08.319Z,66897,1.5380,1640000,40366,0,0,0,0
2026-08-06T15:38:08.380Z,66958,1.5400,1640000,40366,0,0,0,0
2026-08-06T15:38:08.380Z,66958,1.5380,1640000,40387,0,0,0,0
2026-08-06T15:38:08.499Z,67077,1.5380,1640000,40387,0,0,0,0
2026-08-06T15:38:08.500Z,67078,1.5400,1640000,40448,0,0,0,0
2026-08-06T15:38:08.501Z,67079,1.5400,1640000,40448,0,0,0,0
2026-08-06T15:38:08.560Z,67138,1.5350,1650000,40435,0,0,0,0
2026-08-06T15:38:08.619Z,67197,1.5370,1650000,40435,0,0,0,0
2026-08-06T15:38:08.620Z,67198,1.5380,1650000,40435,0,0,0,0
2026-08-06T15:38:08.678Z,67256,1.5380,1650000,40446,0,0,0,0
2026-08-06T15:38:08.740Z,67318,1.5360,1650000,40446,0,0,0,0
2026-08-06T15:38:08.741Z,67319,1.5360,1650000,40448,0,0,0,0
2026-08-06T15:38:08.799Z,67377,1.5370,1650000,40448,0,0,0,0
2026-08-06T15:38:08.920Z,67498,1.5350,1650000,40448,0,0,0,0
2026-08-06T15:38:08.921Z,67499,1.5380,1650000,40425,0,0,0,0
2026-08-06T15:38:08.921Z,67499,1.5380,1650000,40425,0,0,0,0
2026-08-06T15:38:08.979Z,67557,1.5380,1650000,40412,0,0,0,0
2026-08-06T15:38:08.980Z,67558,1.5400,1660000,40412,0,0,0,0
2026-08-06T15:38:09.039Z,67617,1.5400,1660000,40388,0,0,0,0
2026-08-06T15:38:09.099Z,67677,1.5400,1660000,40388,0,0,0,0
2026-08-06T15:38:09.100Z,67678,1.5400,1660000,40388,0,0,0,0
2026-08-06T15:38:09.160Z,67738,1.5400,1660000,40396,0,0,0,0
2026-08-06T15:38:09.220Z,67798,1.5400,1660000,40396,0,0,0,0
2026-08-06T15:38:09.220Z,67798,1.5400,1660000,40417,0,0,0,0
2026-08-06T15:38:09.280Z,67858,1.5400,1660000,40417,0,0,0,0
2026-08-06T15:38:09.339Z,67917,1.5380,1660000,40398,0,0,0,0
2026-08-06T15:38:09.340Z,67918,1.5410,1670000,40398,0,0,0,0
2026-08-06T15:38:09.399Z,67977,1.5430,1670000,40398,0,0,0,0
2026-08-06T15:38:09.459Z,68037,1.5410,1670000,40465,0,0,0,0
2026-08-06T15:38:09.459Z,68037,1.5410,1670000,40465,0,0,0,0
2026-08-06T15:38:09.519Z,68097,1.5400,1670000,40485,0,0,0,0
2026-08-06T15:38:09.580Z,68158,1.5430,1670000,40485,0,0,0,0
2026-08-06T15:38:09.580Z,68158,1.5410,1670000,40485,0,0,0,0
2026-08-06T15:38:09.639Z,68217,1.5410,1670000,40419,0,0,0,0
2026-08-06T15:38:09.760Z,68338,1.5410,1670000,40419,0,0,0,0
2026-08-06T15:38:09.761Z,68339,1.5410,1680000,40365,0,0,0,0
2026-08-06T15:38:09.761Z,68339,1.5400,1680000,40365,0,0,0,0
2026-08-06T15:38:09.819Z,68397,1.5410,1680000,40385,0,0,0,0
2026-08-06T15:38:09.820Z,68398,1.5400,1680000,40385,0,0,0,0
2026-08-06T15:38:09.879Z,68457,1.5410,1680000,40385,0,0,0,0
2026-08-06T15:38:10.000Z,68578,1.5410,1680000,40363,0,0,0,0
2026-08-06T15:38:10.000Z,68578,1.5410,1680000,40363,0,0,0,0
2026-08-06T15:38:10.059Z,68637,1.5370,1690000,40363,0,0,0,0
2026-08-06T15:38:10.179Z,68757,1.5380,1690000,40374,0,0,0,0
2026-08-06T15:38:10.180Z,68758,1.5400,1690000,40374,0,0,0,0
2026-08-06T15:38:10.180Z,68758,1.5380,1690000,40418,0,0,0,0
2026-08-06T15:38:10.240Z,68818,1.5400,1690000,40418,0,0,0,0
2026-08-06T15:38:10.240Z,68818,1.5400,1690000,40418,0,0,0,0
2026-08-06T15:38:10.299Z,68877,1.5380,1690000,40392,0,0,0,0
2026-08-06T15:38:10.359Z,68937,1.5380,1690000,40392,0,0,0,0
2026-08-06T15:38:10.360Z,68938,1.5400,1690000,40378,0,0,0,0
2026-08-06T15:38:10.420Z,68998,1.5410,1700000,40378,0,0,0,0
2026-08-06T15:38:10.479Z,69057,1.5400,1700000,40411,0,0,0,0
2026-08-06T15:38:10.479Z,69057,1.5410,1700000,40411,0,0,0,0
2026-08-06T15:38:10.599Z,69177,1.5400,1700000,40411,0,0,0,0
2026-08-06T15:38:10.600Z,69178,1.5400,1700000,40450,0,0,0,0
2026-08-06T15:38:10.601Z,69179,1.5410,1700000,40450,0,0,0,0
2026-08-06T15:38:10.659Z,69237,1.5410,1700000,40447,0,0,0,0
2026-08-06T15:38:10.719Z,69297,1.5400,1700000,40447,0,0,0,0
2026-08-06T15:38:10.720Z,69298,1.5410,1700000,40425,0,0,0,0
2026-08-06T15:38:10.780Z,69358,1.5430,1710000,40425,0,0,0,0
2026-08-06T15:38:10.838Z,69416,1.5430,1710000,40425,0,0,0,0
2026-08-06T15:38:10.839Z,69417,1.5430,1710000,40408,0,0,0,0
2026-08-06T15:38:10.899Z,69477,1.5430,1710000,40408,0,0,0,0
2026-08-06T15:38:11.019Z,69597,1.5430,1710000,40399,0,0,0,0
2026-08-06T15:38:11.020Z,69598,1.5430,1710000,40399,0,0,0,0
2026-08-06T15:38:11.020Z,69598,1.5430,1710000,40399,0,0,0,0
2026-08-06T15:38:11.080Z,69658,1.5430,1710000,40436,0,0,0,0
2026-08-06T15:38:11.080Z,69658,1.5430,1710000,40436,0,0,0,0
2026-08-06T15:38:11.140Z,69718,1.5430,1720000,40433,0,0,0,0
2026-08-06T15:38:11.199Z,69777,1.5430,1720000,40433,0,0,0,0
2026-08-06T15:38:11.199Z,69777,1.5430,1720000,40399,0,0,0,0
2026-08-06T15:38:11.260Z,69838,1.5450,1720000,40399,0,0,0,0
2026-08-06T15:38:11.319Z,69897,1.5430,1720000,40399,0,0,0,0
2026-08-06T15:38:11.320Z,69898,1.5430,1720000,40387,0,0,0,0
2026-08-06T15:38:11.439Z,70017,1.5450,1720000,40387,0,0,0,0
2026-08-06T15:38:11.441Z,70019,1.5450,1720000,40369,0,0,0,0
2026-08-06T15:38:11.441Z,70019,1.5450,1720000,40369,0,0,0,0
2026-08-06T15:38:11.499Z,70077,1.5410,1730000,40403,0,0,0,0
2026-08-06T15:38:11.559Z,70137,1.5400,1730000,40403,0,0,0,0
2026-08-06T15:38:11.560Z,70138,1.5410,1730000,40403,0,0,0,0
2026-08-06T15:38:11.619Z,70197,1.5410,1730000,40417,0,0,0,0
2026-08-06T15:38:11.679Z,70257,1.5400,1730000,40417,0,0,0,0
2026-08-06T15:38:11.680Z,70258,1.5410,1730000,40389,0,0,0,0
2026-08-06T15:38:11.740Z,70318,1.5410,1730000,40389,0,0,0,0
2026-08-06T15:38:11.860Z,70438,1.5400,1730000,40357,0,0,0,0
2026-08-06T15:38:11.861Z,70439,1.5400,1730000,40357,0,0,0,0
2026-08-06T15:38:11.861Z,70439,1.5400,1730000,40357,0,0,0,0
2026-08-06T15:38:11.919Z,70497,1.5400,1730000,40367,0,0,0,0
2026-08-06T15:38:11.979Z,70557,1.5430,1740000,40401,0,0,0,0
2026-08-06T15:38:12.039Z,70617,1.5410,1740000,40401,0,0,0,0
2026-08-06T15:38:12.100Z,70678,1.5410,1740000,40449,0,0,0,0
2026-08-06T15:38:12.100Z,70678,1.5430,1740000,40449,0,0,0,0
2026-08-06T15:38:12.159Z,70737,1.5430,1740000,40419,0,0,0,0
2026-08-06T15:38:12.219Z,70797,1.5430,1740000,40419,0,0,0,0
2026-08-06T15:38:12.219Z,70797,1.5430,1740000,40419,0,0,0,0
2026-08-06T15:38:12.280Z,70858,1.5460,1750000,40387,0,0,0,0
2026-08-06T15:38:12.339Z,70917,1.5450,1750000,40387,0,0,0,0
2026-08-06T15:38:12.340Z,70918,1.5460,1750000,40381,0,0,0,0
2026-08-06T15:38:12.399Z,70977,1.5460,1750000,40381,0,0,0,0
2026-08-06T15:38:12.459Z,71037,1.5450,1750000,40381,0,0,0,0
2026-08-06T15:38:12.461Z,71039,1.5460,1750000,40469,0,0,0,0
2026-08-06T15:38:12.520Z,71098,1.5460,1750000,40469,0,0,0,0
2026-08-06T15:38:12.580Z,71158,1.5460,1750000,40421,0,0,0,0
2026-08-06T15:38:12.581Z,71159,1.5450,1750000,40421,0,0,0,0
2026-08-06T15:38:12.640Z,71218,1.5470,1760000,40365,0,0,0,0
2026-08-06T15:38:12.698Z,71276,1.5470,1760000,40365,0,0,0,0
2026-08-06T15:38:12.700Z,71278,1.5460,1760000,40365,0,0,0,0
2026-08-06T15:38:12.760Z,71338,1.5460,1760000,40373,0,0,0,0
2026-08-06T15:38:12.819Z,71397,1.5460,1760000,40373,0,0,0,0
2026-08-06T15:38:12.820Z,71398,1.5460,1760000,40389,0,0,0,0
2026-08-06T15:38:12.880Z,71458,1.5460,1760000,40389,0,0,0,0
2026-08-06T15:38:12.939Z,71517,1.5450,1760000,40381,0,0,0,0
2026-08-06T15:38:12.941Z,71519,1.5460,1760000,40381,0,0,0,0
2026-08-06T15:38:12.999Z,71577,1.5450,1770000,40381,0,0,0,0
2026-08-06T15:38:13.059Z,71637,1.5450,1770000,40432,0,0,0,0
2026-08-06T15:38:13.060Z,71638,1.5450,1770000,40432,0,0,0,0
2026-08-06T15:38:13.120Z,71698,1.5450,1770000,40434,0,0,0,0
2026-08-06T15:38:13.179Z,71757,1.5460,1770000,40434,0,0,0,0
2026-08-06T15:38:13.180Z,71758,1.5450,1770000,40469,0,0,0,0
2026-08-06T15:38:13.239Z,71817,1.5450,1770000,40469,0,0,0,0
2026-08-06T15:38:13.300Z,71878,1.5450,1770000,40469,0,0,0,0
2026-08-06T15:38:13.301Z,71879,1.5440,1770000,40426,0,0,0,0
2026-08-06T15:38:13.359Z,71937,1.5430,1780000,40426,0,0,0,0
2026-08-06T15:38:13.419Z,71997,1.5440,1780000,40442,0,0,0,0
2026-08-06T15:38:13.420Z,71998,1.5430,1780000,40442,0,0,0,0
2026-08-06T15:38:13.480Z,72058,1.5450,1780000,40442,0,0,0,0
2026-08-06T15:38:13.538Z,72116,1.5430,1780000,40425,0,0,0,0
